wgt_rf_accesses,6458400,658944,1490944,4472832,1696032,1806336,2709504,798336,2709504,2709504,689472,1032192,1376256,304128,1376256,1376256,304128,1376256,1376256,269568,688128,1376256,165888,1376256,1376256,165888,1376256,1376256,165888,1376256,1376256,165888,2064384,3096576,248832,3096576,3096576,248832,3096576,3096576,217728,1290240,2150400,86400,2150400,2150400,86400,2150400,2150400,86400,4300800,5734400
in_rf_act_size,112,21,112,112,42,112,112,42,112,112,42,112,112,42,112,112,42,112,112,42,112,112,42,112,112,42,112,112,42,112,112,42,112,112,42,112,112,42,112,112,42,112,112,42,112,112,42,112,112,42,112,112
out_rf_act_size,112,7,112,112,14,112,112,14,112,112,14,112,112,14,112,112,14,112,112,14,112,112,14,112,112,14,112,112,14,112,112,14,112,112,14,112,112,14,112,112,14,112,112,14,112,112,14,112,112,14,112,112
wgt_rf_size,7056,9,784,784,18,784,784,18,784,784,18,784,784,18,784,784,18,784,784,18,784,784,18,784,784,18,784,784,18,784,784,18,784,784,18,784,784,18,784,784,18,784,784,18,784,784,18,784,784,18,784,784
padd_ops,0,0,0,0,0,0,0,0,75264,0,0,25088,0,0,25088,0,0,25088,0,0,12544,0,0,37632,0,0,37632,0,0,37632,0,0,56448,0,0,94080,0,0,94080,0,0,39200,47040,0,62720,47040,0,62720,47040,0,125440,125440
padd_cycles_max_per_batch,0,0,0,0,0,0,0,0,49,0,0,16,0,0,16,0,0,16,0,0,4,0,0,12,0,0,12,0,0,12,0,0,12,0,0,20,0,0,20,0,0,5,1,0,8,1,0,8,1,0,8,2
padd_util_cycles,0,0,0,0,0,0,0,0,41.99999999999998,0,0,14.628571428571432,0,0,14.628571428571432,0,0,14.628571428571432,0,0,5.785714285714286,0,0,34.71428571428571,0,0,34.71428571428571,0,0,34.71428571428571,0,0,43.85714285714286,0,0,109.64285714285715,0,0,109.64285714285715,0,0,40.94387755102041,15.446428571428571,0,98.26530612244898,15.446428571428571,0,98.26530612244898,15.446428571428571,0,191.78571428571428,60.68877551020408
padd_cycles,0,0,0,0,0,0,0,0,49,0,0,16,0,0,16,0,0,16,0,0,8,0,0,48,0,0,48,0,0,48,0,0,48,0,0,120,0,0,120,0,0,45,18,0,108,18,0,108,18,0,216,69
padd_units_available,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112
total_padd_units,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112,0,112,112
mac_util_cycles,11093,2112,4060,6005,5875,3791,3602,2264,1246,3602,2519,407,1777,850,1019,1777,850,1019,1777,970,421,1678,489,254,1678,489,254,1678,489,254,1678,489,353,3788,736,115,3788,736,115,3788,811,44,787,287,181,787,287,181,787,287,354,2057
total_mac_units,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784
cycles_max_per_batch,50425,24,18459,24374,41,5194,6566,41,10437,6566,41,3152,1904,41,3152,1904,41,3152,1904,41,956,476,41,1916,476,41,1916,476,41,1916,476,41,1916,476,41,2876,476,41,2876,476,41,719,239,39,1079,239,39,1079,239,39,1079,359
dma_cycles,2376,4,6280,6296,2281,4740,3582,992,12640,3582,992,3264,1664,432,3876,1664,432,3876,1664,432,2166,1756,216,7524,1756,216,7524,1756,216,7524,1756,216,8052,4098,324,17202,4098,324,17202,4098,324,10821,7828,135,23946,7828,135,23946,7828,135,47892,24671
mac_units_available,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784
is_dma_cycle_selected,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,35,0,27,35,0,27,35,0,54,69
is_mac_cycle_selected,1,169,1,2,338,1,3,147,1,3,147,2,4,64,2,4,64,2,4,64,3,7,28,5,7,28,5,7,28,5,7,28,8,11,44,12,11,44,12,11,44,0,1,18,0,1,18,0,1,18,0,0
mac_cycles,50425,4043,18459,46382,13806,5194,18669,5124,15582,18669,5124,4704,7168,2296,4704,7168,2296,4704,7168,2296,2352,3304,1120,7840,3304,1120,7840,3304,1120,7840,3304,1120,8960,5096,1694,18816,5096,1694,18816,5096,1694,7350,6300,686,15750,6300,686,15750,6300,686,31500,16380
timing_cycles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cycles_total,50425,4043,18459,46382,13806,5194,18669,5124,15967.0,18669,5124,4720,7168,2296,4720,7168,2296,4720,7168,2296,2409.0,3304,1120,8170.0,3304,1120,8170.0,3304,1120,8170.0,3304,1120,9008,5096,1694,18936,5096,1694,18936,5096,1694,10821.75,7841.0,686,23946.0,7841.0,686,23946.0,7841.0,686,47892.0,24671.75
global_cycles,50425,4043,18459,46382,13806,5194,18669,5124,15967.0,18669,5124,4720,7168,2296,4720,7168,2296,4720,7168,2296,2409.0,3304,1120,8170.0,3304,1120,8170.0,3304,1120,8170.0,3304,1120,9008,5096,1694,18936,5096,1694,18936,5096,1694,10821.75,7841.0,686,23946.0,7841.0,686,23946.0,7841.0,686,47892.0,24671.75
-hx-wx-cx-mac_wx-mac_wx_type-mac_cx-hxx-wxx-cxx-fx-mac_wxx-mac_wxx_type-mac_cxx-mac_fx-dma_cycles-hxx2-wxx2-cxx2-fx2-mac_wxx2-mac_wxx2_type-mac_cxx2-mac_fx2,9,9,56,16,7,0,9,9,112,56,16,7,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
