wgt_rf_accesses,1835008,14598144,7340032,7340032,7340032,14598144,7340032,7340032,14598144,7340032,14680064,46596096,7340032,44040192,7340032,14745600,7340032,7340032,14745600,7340032,7340032,14745600,7340032,14680064,47185920,7340032,44040192,7340032,14155776,7340032,7340032,14155776,7340032,7340032,14155776,7340032,7340032,14155776,7340032,7340032,14155776,7340032,14680064,44826624,14680064,44040192,14680064,23592960,14680064,14680064,23592960,14680064
in_rf_act_size,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
out_rf_act_size,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
wgt_rf_size,784,7056,784,784,784,7056,784,784,7056,784,784,7056,784,784,784,7056,784,784,7056,784,784,7056,784,784,7056,784,784,784,7056,784,784,7056,784,784,7056,784,784,7056,784,784,7056,784,784,7056,784,784,784,7056,784,784,7056,784
padd_ops,200704,186624,802816,802816,1204224,186624,802816,1204224,186624,802816,2408448,1161600,1204224,9633792,1204224,259584,1204224,1204224,259584,1204224,1204224,259584,1204224,2408448,1119744,1204224,9633792,1204224,221184,1204224,1204224,221184,1204224,1204224,221184,1204224,1204224,221184,1204224,1204224,221184,1204224,2408448,1038336,1204224,9633792,1204224,153600,1204224,1204224,153600,1204224
padd_cycles_max_per_batch,16,16,64,64,16,16,64,16,16,64,32,32,28,112,8,8,28,8,8,28,8,8,28,16,16,13,52,4,4,13,4,4,13,4,4,13,4,4,13,4,4,13,7,7,25,25,7,7,25,7,7,25
padd_util_cycles,14,14,53,53,87,14,53,87,14,53,174,87,72,582,87,21,72,87,21,72,87,21,72,159,79,70,564,79,19,70,79,19,70,79,19,70,79,19,70,79,19,70,145,72,274,549,291,72,274,291,72,274
padd_cycles,16,16,64,64,96,16,64,96,16,64,192,96,84,672,96,24,84,96,24,84,96,24,84,192,96,78,624,96,24,78,96,24,78,96,24,78,96,24,78,96,24,78,168,84,300,600,336,84,300,336,84,300
padd_units_available,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
total_padd_units,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
mac_util_cycles,2329,6343,8449,8449,9273,6343,8449,9273,6343,8449,18315,14426,7911,41529,9169,5004,7911,9169,5004,7911,9169,5004,7911,16863,13414,7711,40921,8422,4421,7711,8422,4421,7711,8422,4421,7711,8422,4421,7711,8422,4421,7711,15770,12315,15047,40214,15412,8864,15047,15412,8864,15047
total_mac_units,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784
cycles_max_per_batch,4496,4130,17648,17648,4496,4130,17648,4496,4130,17648,8880,5980,7980,20944,2220,2068,7980,2220,2068,7980,2220,2068,7980,4412,2956,3772,9992,1103,979,3772,1103,979,3772,1103,979,3772,1103,979,3772,1103,979,3772,1995,1316,3651,4876,966,945,3651,966,945,3651
dma_cycles,3200,3824,12800,12800,12800,3824,12800,12800,3824,12800,25600,15296,12000,89856,13568,5664,12000,13568,5664,12000,13568,5664,12000,27136,22656,4880,89728,7232,10000,4880,7232,10000,4880,7232,10000,4880,7232,10000,4880,7232,10000,4880,11328,38432,16776,35904,17952,37256,16776,17952,37256,16776
mac_units_available,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784
is_dma_cycle_selected,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,6,0,0,6,0,0,6,0,0,6,0,0,12,0,0,0,12,0,0,12,0
is_mac_cycle_selected,2,2,2,2,7,2,2,7,2,2,7,4,4,7,13,4,4,13,4,4,13,4,4,13,1,7,13,25,1,7,25,1,7,25,1,7,25,1,7,25,1,7,25,1,13,25,49,1,13,49,1,13
mac_cycles,8960,8036,35168,35168,31360,8036,35168,31360,8036,35168,61936,23120,31808,145824,28756,8072,31808,28756,8072,31808,28756,8072,31808,57148,20244,26313,129220,27475,6741,26313,27475,6741,26313,27475,6741,26313,27475,6741,26313,27475,6741,26313,49700,16870,47138,121275,46991,12047,47138,46991,12047,47138
timing_cycles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cycles_total,8976,8052,35232,35232,31456,8052,35232,31456,8052,35232,62128,23216,31892,146496,28852,8096,31892,28852,8096,31892,28852,8096,31892,57340,24922.0,26391,129844,27571,10738.75,26391,27571,10738.75,26391,27571,10738.75,26391,27571,10738.75,26391,27571,10738.75,26391,49868,39000.5,47438,121875,47327,37471.875,47438,47327,37471.875,47438
global_cycles,8976,8052,35232,35232,31456,8052,35232,31456,8052,35232,62128,23216,31892,146496,28852,8096,31892,28852,8096,31892,28852,8096,31892,57340,24922.0,26391,129844,27571,10738.75,26391,27571,10738.75,26391,27571,10738.75,26391,27571,10738.75,26391,27571,10738.75,26391,49868,39000.5,47438,121875,47327,37471.875,47438,47327,37471.875,47438
-hx-wx-cx-mac_wx-mac_wx_type-mac_cx-hxx-wxx-cxx-fx-mac_wxx-mac_wxx_type-mac_cxx-mac_fx-dma_cycles-hxx2-wxx2-cxx2-fx2-mac_wxx2-mac_wxx2_type-mac_cxx2-mac_fx2,18,18,84,16,7,0,18,18,42,84,16,7,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
