wgt_rf_accesses,3211264,22450176,12845056,12845056,12845056,22450176,12845056,12845056,22450176,12845056,25690112,78446592,14680064,79822848,14680064,25952256,14680064,14680064,25952256,14680064,14680064,25952256,14680064,29360128,92012544,14680064,92274688,14680064,25952256,14680064,14680064,25952256,14680064,14680064,25952256,14680064,14680064,25952256,14680064,14680064,25952256,14680064,29360128,94371840,14680064,92274688,14680064,23592960,14680064,14680064,23592960,14680064
in_rf_act_size,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
out_rf_act_size,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
wgt_rf_size,784,7056,784,784,784,7056,784,784,7056,784,784,7056,784,784,784,7056,784,784,7056,784,784,7056,784,784,7056,784,784,784,7056,784,784,7056,784,784,7056,784,784,7056,784,784,7056,784,784,7056,784,784,784,7056,784,784,7056,784
padd_ops,0,0,0,0,401408,0,0,401408,0,0,802816,163200,401408,1777664,401408,61952,401408,401408,61952,401408,401408,61952,401408,802816,173056,401408,1835008,451584,61440,401408,451584,61440,401408,451584,61440,401408,451584,61440,401408,451584,61440,401408,903168,172032,401408,2064384,451584,51200,401408,451584,51200,401408
padd_cycles_max_per_batch,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
padd_util_cycles,0,0,0,0,141.75,0,0,141.75,0,0,246.16666666666646,123.08333333333324,135.14285714285714,827.7499999999991,160.76190476190465,40.19047619047619,135.14285714285714,160.76190476190465,40.19047619047619,135.14285714285714,160.76190476190465,40.19047619047619,135.14285714285714,282.5142857142855,141.25714285714278,132.09523809523807,1056.7619047619066,158.9142857142856,35.31428571428571,132.09523809523807,158.9142857142856,35.31428571428571,132.09523809523807,158.9142857142856,35.31428571428571,132.09523809523807,158.9142857142856,35.31428571428571,132.09523809523807,158.9142857142856,35.31428571428571,132.09523809523807,304.0714285714286,135.14285714285717,129.65714285714284,1166.9142857142867,152.0357142857145,33.78571428571428,129.65714285714284,152.0357142857145,33.78571428571428,129.65714285714284
padd_cycles,0,0,0,0,196,0,0,196,0,0,294,147,160,980,192,48,160,192,48,160,192,48,160,320,160,152,1216,180,40,152,180,40,152,180,40,152,180,40,152,180,40,152,360,160,148,1332,180,40,148,180,40,148
padd_units_available,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
total_padd_units,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
mac_util_cycles,4770,7717,16011,16011,2362,7717,16011,2362,7717,16011,4350,22806,2154,12120,2495,7707,2154,2495,7707,2154,2495,7707,2154,4623,24054,2215,14555,279,6426,2215,279,6426,2215,279,6426,2215,279,6426,2215,279,6426,2215,538,20934,2192,1733,280,5383,2192,280,5383,2192
total_mac_units,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784
cycles_max_per_batch,151,154,151,151,152,154,151,152,154,151,152,158,152,116,152,175,152,152,175,152,152,175,152,152,159,152,116,152,176,152,152,176,152,152,176,152,152,176,152,152,176,152,152,159,120,116,120,152,120,120,152,120
dma_cycles,6272,31472,15680,15680,37632,31472,15680,37632,31472,15680,62720,132384,32064,225792,35200,41904,32064,35200,41904,32064,35200,41904,32064,64128,164256,31280,250240,32064,41344,31280,32064,41344,31280,32064,41344,31280,32064,41344,31280,32064,41344,31280,64128,165376,30888,247104,32064,40784,30888,32064,40784,30888
mac_units_available,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784
is_dma_cycle_selected,0,56,0,0,170,56,0,170,56,0,292,245,153,978,164,80,153,164,80,153,164,80,153,320,240,152,1371,180,60,152,180,60,152,180,60,152,180,60,152,180,60,152,360,200,148,1332,180,50,148,180,50,148
is_mac_cycle_selected,98,42,245,245,124,42,245,124,42,245,149,49,167,492,76,16,167,76,16,167,76,16,167,80,0,76,149,20,0,76,20,0,76,20,0,76,20,0,76,20,0,76,40,0,37,148,10,0,37,10,0,37
mac_cycles,11074,12016,31801,31801,33222,12016,31801,33222,12016,31801,53949,34061,36736,148806,25760,11528,36736,25760,11528,36736,25760,11528,36736,45920,30942,26712,146160,22960,8268,26712,22960,8268,26712,22960,8268,26712,22960,8268,26712,22960,8268,26712,45920,27720,21910,144200,21812,7130,21910,21812,7130,21910
timing_cycles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cycles_total,11074,32942.0,31801,31801,44147.0,32942.0,31801,44147.0,32942.0,31801,73019.0,133190.0,46640.75,247679.0,36052.0,42290.0,46640.75,36052.0,42290.0,46640.75,36052.0,42290.0,46640.75,65376.0,164256.0,36350.0,252082.0,33879.0,41344.0,36350.0,33879.0,41344.0,36350.0,33879.0,41344.0,36350.0,33879.0,41344.0,36350.0,33879.0,41344.0,36350.0,67758.0,165376.0,31446.0,257811.0,32721.0,40784.0,31446.0,32721.0,40784.0,31446.0
global_cycles,11074,32942.0,31801,31801,44147.0,32942.0,31801,44147.0,32942.0,31801,73019.0,133190.0,46640.75,247679.0,36052.0,42290.0,46640.75,36052.0,42290.0,46640.75,36052.0,42290.0,46640.75,65376.0,164256.0,36350.0,252082.0,33879.0,41344.0,36350.0,33879.0,41344.0,36350.0,33879.0,41344.0,36350.0,33879.0,41344.0,36350.0,33879.0,41344.0,36350.0,67758.0,165376.0,31446.0,257811.0,32721.0,40784.0,31446.0,32721.0,40784.0,31446.0
-hx-wx-cx-mac_wx-mac_wx_type-mac_cx-hxx-wxx-cxx-fx-mac_wxx-mac_wxx_type-mac_cxx-mac_fx-dma_cycles-hxx2-wxx2-cxx2-fx2-mac_wxx2-mac_wxx2_type-mac_cxx2-mac_fx2,9,9,56,16,7,0,9,9,112,56,16,7,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
